Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,4,1,1,"on August 17, 2015",ANONYMOUS,Small But Mighty - and Mighty Fun!,"There's a lot to love about the POLC3 Cube - it's compact enough to fit in a pocket or purse, the rubber casing is cute and incredibly protective (which is great for tiny hands), and the video quality is excellent, as is the sound. I also really like how wide of a shot this tiny little camera can take - it's deceptively talented for it's small size and minimal interface! The two cat photos included were taken using the POLC3 in dark lighting, to give you an idea of the photo quality. There are a few things I wish I knew before buying, so let me share them with you:<br /><br />1. To insert the (required) micro SD card or to connect the POLC3 to your computer to charge, switch the pixel resolution of your videos (between 720 and 1040 pixels) or upload media, you need to unscrew the access port backing with a coin. This can be somewhat cumbersome, and the micro USB cable they include is seriously short - we're talking 3 inches at the longest. However, there are so many devices out there that use micro USB cables that it isn't hard to find a different cable to use.<br />2. While the camera does require a micro SD card to work, sandisk SD cards are incompatible - which can be a somewhat expensive piece of trial and error to find out on your own! Other class 10 micro SD cards (which must be 32 gb or smaller) such as Samsung, Lexmark, or Transcend work just fine, it's just curious to me that genuine SanDisk micro SD cards don't work. They should also specify this in the manual, which they do not.<br />3. The light for the user interface, which changes color to indicate if the camera is on, taking a photo, recording, or in need of charging is difficult to see in broad daylight outdoors - I recommend using the camera at dusk or later (the image quality is surprisingly good!) or indoors - but there are also specific beeping patterns the camera emits at the same time as changing the light display color, so even if you can't see the light you aren't left clueless. That's helpful!<br />4. The POLC3 Cube does not have a viewfinder, which is not necessarily a bad thing - I believe Polaroid is trying to recapture the spontaneous, joyous mystery of their original cameras with instantly developing film, and translating that excited anticipation to the modern age. But if you're used to taking photos with your smartphone, it's a change you should be ready for!<br />5. This version of the POLC3 Cube does NOT feature the new built-in wifi or app that synchronizes with your smartphone. I didn't find these items necessary to have all sorts of fun, but for pro photographers it could be a useful addition for the minimal added cost.<br /><br />One of my favorite features of this little camera has to be the super-strong magnet on the bottom - this makes it easy to attach to all sorts of extensions, but also to regular metal objects like the top of a car or a metal fencepost. The portability and durability of this cutie are two of its biggest selling points - it would be great to hand over to a child, trusting that the water-resistance and soft, rounded rubber casing will protect both the camera and the kid from any damage! It's simple, fun, and incredibly intuitive. Just don't forget to buy a micro SD card (that isn't SanDisk!), so you can play with your new gizmo right out of the box. I received this product at a discount in exchange for my honest review, and I'm so happy that I got to try out the POLC3! I'm definitely a fan!"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,5,1,1,"on August 17, 2015",ANONYMOUS,The Polaroid Cube is attractive and versatile,"The Polaroid Cube is attractive and versatile.  The directions that make the cube so versatile are clear and concise, after the initial charge I used it around the house, in the yard and with the built in magnet I was able to use it on the bike for moving video. The video at the higher setting was extremely clear, the only drawback is there was no sound. The picture quality was crisp and clear, the camera comes with a very useful wide angle lense. I attached it to my computer and family gathered around to watch and really surprised, expecting a toy, but found a useful digital HD video camera. I received this product at a discounted rate for an unbiased review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,5,0,0,"on August 17, 2015",ANONYMOUS,Small enough to hold in your pocket and still takes very good quality videos,Smallest video camera I've ever seen in my life. Small enough to hold in your pocket and still takes very good quality videos. My husband and I love to use it while we are at the pool. Great for the outdoors! I don't have kids but I suspect that it would work well as a &#34;nanny cam&#34; due to its small size. I received this product for free in exchange for my honest and unbiased review.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,5,1,1,"on August 17, 2015",ANONYMOUS,The quality is good on both video on audio,"First of all, I was really surprised how tiny this thing is. It's extremely portable and can be placed on any metal surface as it has a strong magnet. Bonus, the camera recognizes the orientation and films the video right side up (although you can't change its orientation during filming).<br /><br />The quality is good on both video on audio, I have yet to try on low light conditions so I'm curious how it will perform there.<br /><br />Overall it's an easy to use product that does what's it meant to do well and that is take video easily. I wish it had wifi to quickly upload video but as it  stands you have to take out the micro sd card and plug it in to a computer. Still not bad for a third of the cost of a GoPro.<br /><br />I received this camera in exchange for my honest review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,5,0,0,"on August 17, 2015",ANONYMOUS,Small and fun!,"This is a small and fun camera to own! It maybe tiny, but packs a powerful punch in term of quality. I was amazed how great the 1080p videos were. You have to make a trip to the store to buy yourself a mircor sd card if you dont have one already, but its worth it if you want something compact to take pics or videos. The minor con is this reminds me of the old days when you have to get your pictures developed in order to see your photos. With this product, you have to hook it up to your computer. A little inconvenient but expected with something this small. This would make an excellent dash cam. I received this product at a discount for my unbiased review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,1,0,0,"on August 17, 2015",ANONYMOUS,Frustrating,"Well, I was pretty excited about this, so maybe my expectations were high, but this cute little camera has been a let down for me.  Trying to set it up out of the box, camera came with no charge had to charge it.  Finally charged tried to take a few still shots won't work.  Tried to troubleshoot but LED keeps flashing red.  I have no patience for this rather just use my camera for pictures.As far as video  I never had the chance to find out the LED lights did not work, or didn't work how they were said to work in the instructions manual.  I received this product for my unbiased review.  Does not work for me don't recommend it."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,5,0,0,"on August 17, 2015",ANONYMOUS,I am extremely happy with the product,"Cute Cute!! Though I probably should have read a little more about this, I am extremely happy with the product. Smaller than expected but great to hide and capture things you don't want others to know about. Definitely recommend to a friend"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,5,0,0,"on August 17, 2015",ANONYMOUS,Five Stars,"I love this camera, its small and works great for pictures on the motorcycle."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150817,B00NEZ6OW6,4,0,0,"on August 17, 2015",ANONYMOUS,Cute and Fun!,"I received this product in exchange for my honest review. It was a lot more compact then I thought it would be. I thought how can something that small work. Well it does! It takes excellent photos and videos you do need a micro chip to store all of them, there is no device storage. The pictures are clear and precise. There is no way to tell exactly what you are taking a picture of some items were cut off. I would recommend for anyone using for on the go pictures and video."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150828,B00NEZ6OW6,3,0,0,"on August 28, 2015",ANONYMOUS,Three Stars,It's neat but I wish it didn't save only to .MOV files.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150828,B00NEZ6OW6,4,0,0,"on August 28, 2015",ANONYMOUS,This little thing is so much fun and takes great video,"I received this product at a discount in exchange for an honest review. This little thing is so much fun and takes great video, but the audio isn't the greatest which is why I gave it 4 stars. The audio quality may have been affected by my memory card because I'm not sure it was the best one. It has a magnet on it so you can attach it to anything metal and take action videos. All of the commands are simple and you just click one button. You can take still pictures or video. I wouldn't consider it a replacement for a digital camera, but it's a great addition to anyone who loves making videos. The design of the cube is cute with rainbows down the side and it's so small you can take it anywhere. It was good for my purposes and definitely recommend it if a GoPro is out of your price range."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150827,B00NEZ6OW6,5,1,1,"on August 27, 2015",ANONYMOUS,I'm Impressed,I have been impressed with this action camera. I like the stylish compact design that allows me to take great pictures and video anywhere. Look at the size of this camera! I can take great pictures and videos anywhere whenever it's in my hand or attached to metal/steel.<br />Pros:<br />*Tiny cube<br />*Strong magnet<br />*Design looks cool<br />*1080p Video<br />*Weatherproof<br />*Wide-angle lens<br />Cons<br />*SD card slot limit is 32gb<br />*Easy to lose back cover<br />*No wifi<br />*No screen<br />There are some compromises in this camera like the no screen in exchange for a tinier size. This tiny camera has a lot to offer at it's $100 price range.<br />**I received this product at a discounted price in exchange for an honest and unbiased review
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150827,B00NEZ6OW6,2,0,0,"on August 27, 2015",ANONYMOUS,SADLY THIS DIDN'T WORK FOR ME....,"Sadly, I am giving this Polaroid Cube a two because:<br /><br />*The camera showed that it was recording but when I connected it to my computer, I got nothing.  I had to replace the micro sd card because I thought that it was the problem.  I did this several times to no avail.<br /><br />*I was only able to take about three still pictures and a five minute video.<br /><br />*When I turn the camera on, the light is green.  But when I press it once to take a picture, it continuously beeps and will only stop beeping and turn off if I hold down the function button for 4-5 seconds.<br /><br />*Every time I take a video and try to play it on my computer, there is nothing there.<br /><br />I have read and reread the instructions and seem to be doing everything correctly.  I even tried contacting Polaroid and explained to them what was happening and received a response that the camera doesn't work well with SanDisk.  Really?  I wrote back that I read no mention of that in the manual.  So I told him that buying another sd card was not an option for me and that I would write a review based on what I have experienced with the camera.<br /><br />I did give this camera a review of two because the few pictures and video showed very clear.  it is compact and the price point is cheaper than others that I have looked at.  But as far as everything else that I listed above, it didn't work for me.  And I am disappointed that I didn't get an offer to help make this situation right.<br /><br />So sadly, I just can't recommend this Cube.  Maybe someone else may have better luck.<br /><br />I received this camera at a discount for my honest and unbiased opinion."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150827,B00NEZ6OW6,5,0,0,"on August 27, 2015",ANONYMOUS,I really like this camera,I really like this camera. My only complaint is the LED on top is hard to see in the sunlight. It takes really good video. Its size makes it easy to take anywhere. The waterproof case works very well and is worth buying.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150826,B00NEZ6OW6,4,0,0,"on August 26, 2015",ANONYMOUS,I really like. this gadget as it's easy to use and ...,"I really like.this gadget as it's easy to use and simply fun. It also offers a sleek look that's is functional. I've been able to mount it on my bicycle just using its magnet with no problems. Watching playback was pretty cool and offered a clean film. Pictures taken with this cube do have a concave appearance along the edges given the lens' dynamics. I wouldn't use this in replacement of taking birthday pictures, for example, but I would def take video clips. I was not able to record sound, however. This cube does have to be connected via USB for viewing of pics or videos, which I'd a down side in my opinion. But I have heard of a new cube scheduled for release any day now that has wifi capabilities; a definite plus. I'm happy with my purchase and will probably look into buying the a mount attachment and a waterproof cade for it. I received this item at a discounted price for my honest opinion."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150826,B00NEZ6OW6,4,0,0,"on August 26, 2015",ANONYMOUS,Awesome,This camera is awesome and easy to use.  I plan to purchase some accessories for it.  In exchange for my honest review I was given this product at a nominal cost.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150826,B00NEZ6OW6,4,1,1,"on August 26, 2015",ANONYMOUS,"Great cube with some Good pros and cons ,","As the package arrived i was excited , it just came in small plastic box and secured perfectly in box .<br /><br />At First i will state you pros and cons of the cube<br />Pros: Great clarity , Wide angle photos ,easy to operate , Magnet (Most of them dont use it)<br />Cons : Very small (not a big deal ),I thought It was water proof  But not It says Weather proof(its all good ), photos and videos went missing (i dont know why) We can fix it ,But it Keeps on Happening I had experienced Twice for 10 days , You can check internet how to fix it , I see the reviews Lot of people had same problem But some got fixed and some do not .<br /><br />I started it with inserting 32Gb SD card ,At first started taking selfies , It worked well The clarity was Great .<br />The Wide angle Lens Pictures was Great and then to test it for some outdoor use The great thing i liked is here The magnet at bottom of the cube it stick perfectly to iron like for top of my bike , It fell  once of my bike but it was good<br /><br /> The software is not so good on my PC it has some troubles but we can get on it ,I think Polaroid should Take Some serious decisions on software<br /><br />Overall It was Good ,"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150826,B00NEZ6OW6,4,0,0,"on August 26, 2015",ANONYMOUS,Nice gadget; definitely not a pro model.,"I really love this camera. It just, simply, works for what I need! Although I did receive a discount in exchange for reviewing it, that has had no impact on how much I adore being able to just throw this sucker in my bag and GO! While it is frustrating that it cannot be used as a webcam, I have so far recorded three concerts with it and the quality has been far better than I had expected."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150826,B00NEZ6OW6,5,0,0,"on August 26, 2015",ANONYMOUS,Great for Capturing Family Moments,"I have a kindergartner at home and I love to capture every moment I can. But know she knows what a iPhone is and a camera so getting her to act natural in front of them is a challenge. When I was offered the chance to review the Polaroid POLC3 Cub at a discount in exchange for my honest and unbiased review I agreed.<br /><br />When the cube arrived I was surprised at how small it is. I love it! The size will make it very easy to have it around without my daughter noticing it. We recently got a pool in our backyard and I wanted to record my daughter practicing jumping in so I was able to discretely place the camera on the table next to the pool. She never even knew it was there! So I was able to capture her just being herself and having a good time. Then I was able to upload it to my computer and send it to family that live out of state.<br /><br />I gave the Polaroid POLC3 Cube a 5 star review because it's small, I can use it discretely, records about 80 minutes for us and helps me share moments with family that live out of state. I received the cube at a discount in exchange for my honest and unbiased review. All thoughts and opinions expressed are 100% my own."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150816,B00NEZ6OW6,5,0,0,"on August 16, 2015",ANONYMOUS,I absolutely love the colors,This little cube is so cute!! That is what drew me in.  I absolutely love the colors!!  It is also because of the color that I feel that this camera will be harder to lose.  It really stands out well.  Now onto the nitty gritty.  This camera records really well.  The video quality is very impressive in my opinion.  I am shocked that such a cute little camera can work this well.  It's very small!!!  It has an internal battery that can be charged through USB.  The other feature that is so awesome is that it can be used in water!!  I didn't want to keep it submerged for very long but I took it under the water twice and it worked great.  I then made sure to dry it off really well.  I also was able to attach it to the deck of the pool so it could record everyone having fun.  Family and friends thought it was as cool as I did!!  This is an impressive video camera!! I received this product at a discount in exchange for my honest review.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150816,B00NEZ6OW6,5,0,0,"on August 16, 2015",ANONYMOUS,Tiny yet awesome,The camera may be tiny but its ability is not affected by its size. It is small and easy to take with you which makes outings more fun! I also love that it has so many attachments at affordable prices.  The color of the camera is exactly as pictured which is very vibrant. I received this product at a discounted rate in exchange for an HONEST review and would definitely recommend this to family and friends.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150816,B00NEZ6OW6,5,0,0,"on August 16, 2015",ANONYMOUS,... i buy from amazon never feel that's bean always fine with me so the quality and the service and ...,"with my experience  material and tools and all staff i buy from amazon never feel that's bean always fine with me so the quality and the service and the delivery and the pack always good and im happy with it and i recommend it to others to buy it , according to my use its fine never  face any problems with items i bought from amazon so far"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,4,0,0,"on August 15, 2015",ANONYMOUS,Neat,This polaroid cube is so cute. I haven't had much of a chance to use it though because my daughter basically claimed it as hers. She loves it though. Takes good pictures and videos and fits easily in a purse. Something that is really neat is the fact that it mounts magnetic. So you can put it on a bike or a skateboard. It does not come with a SD card so you have to buy that separately. Overall this is a good purchase.<br /><br />I received this at a discount in exchange for my honest opinion.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,5,1,1,"on August 15, 2015",ANONYMOUS,I was supper excited to go home and see all the great things I had captured,"Polaroid POLC3 Cube HD Digital Video Action Camera Camcorder<br /><br />I was supper excited to get this Cube and try it out. I was having a blast sticking this Cube in different places since it has the magnetic circle on the bottom. The magnet is actually stronger then I was expecting. I drove around with the camera attached to the side of the metal on the bike and it stayed put didn't move at all. I was supper excited to go home and see all the great things I had captured.<br /><br /> I encountered issues with this cube connecting to my Macbook. I tried multiple things and days in a row and still had issues. I finally said maybe I should use a brand new SD card that doesn't have anything on it. So again I went around with the Cube taking pictures and videos and came home to see if it would finally hook up to the computer and it did. Just to think that I was about to give up on this camera because of the connectivity issues, I'm so glad I didn't give up.<br /><br />The video quality is actually pretty good and the pictures are good as well. It records in both 720p or1080p. I can't believe this little device can put out such great pictures and videos. I'm in love with this little camera its now my favorite. I'm just afraid I might lose it because its so small. I'm actually thinking about getting the underwater case for this cube that would be fun. This product was received either at no or low cost for my honest review. I would recommend this camera :)"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,5,0,0,"on August 15, 2015",ANONYMOUS,"The Polaroid cube design is so cool, very light and compact!","The Polaroid cube design is so cool, very light and compact. Very easy to use. I have tried pretty much every action sports camera out there and truly love this one!<br /><br />I received this product in exchange for my honest review, and would give nothing other than it."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,5,0,0,"on August 15, 2015",ANONYMOUS,Great gudget!,"Received the Cube camera about a week ago and I love it!<br />It was even cooler than I anticipated. Small, with magnet on the bottom that can be attached to any metal.<br />Super easy to use, and the picture/video quality is quite good.<br />This is a good complementary camera to my iphone which always runs out of disk space.<br />There are plenty of potential usages and also many accessories, for example for underwater shooting and other applications.<br />You don't need these accessories, if you find a safe place to attach camera as I did when I used it as &#34;dashboard camera&#34; by attaching the cube to the mirror. I received this product for discounted price in exchange for my honest review and I'm so glad for it. Thanks!"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,5,0,0,"on August 15, 2015",ANONYMOUS,So cute!,This is so cute!!  I can't wait to get another one for Christmas presents! You can just pop it in your purse and go!<br /><br />***disclaimer- I was able to get a steep discount in return for my review****
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,5,0,0,"on August 15, 2015",ANONYMOUS,This is a cool action camera.,"I recently purchased the Polaroid Cube. Inside the packaging was the cube, the USB cable, and a small manual. It does not come with the micro SD memory card, that will need to be purchased separately. Please note, it is weatherproof/splash proof but it is not water resistant. Just meaning in a light rain, it will be okay. But, you should not submerge it in water.That would be a bad idea. My main reason behind purchasing the cube was to place it on the dash of my car during local car shows. Inside the packaging there was a little metal plate to help hold the camera in place by it's magnet. This helps serve as a mount. Which is perfect for my use. It records in both 1080p and 720p. It honestly took me about a week or two to figure out how to use it, since you can't physically see what you are recording it, as you are recording it. It was quick to charging up, only took about 30 to 45 minutes. The only real drawback is the Cube only records in five minute intervals before turning off. Otherwise, fantastic product.<br /><br />*I received this product at a discounted price in exchange for my honest review. I do not guarantee five star reviews.*"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150815,B00NEZ6OW6,4,1,1,"on August 15, 2015",ANONYMOUS,Great for getting into the world of action video cameras,"This is a great little camera to get you into the action camera world - it's not the top of the line but it's amazing for the price! The magnetic feature is my kids favorite - they've been having fun with the neighborhood kids filming while on bikes, skateboards, and having fun in their garage band. It takes excellent quality pictures and videos. The only negative I can say is that it doesn't come with an SD card and you can't use this without one. It would be nice if it came with a small GB card and then if you wanted to upgrade to a larger GB you could (at least then you could play around with it straight out of the box). Disclaimer: I received The Polaroid Cube at a discount in exchange for an unbiased and honest review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150821,B00NEZ6OW6,5,0,0,"on August 21, 2015",ANONYMOUS,Great quality action camera at an affordable price,"For the price of this camera it is definitely worth the buy. Compared to the other action cameras out there on the market, for anyone looking for an affordable one this is your best shot.<br />  One of my favorite things about this camera is the size of it. Perfectly fits in the palm of your hand and will easily fit in your pocket, making traveling with it super convenient!<br />  I recently went on a family vacation and filmed everyday using this camera and it was a hot topic whenever I hit record! My family members were amazed at how this tiny device could record them. Most of my videos start out with &#34;that's a video camera?!&#34; I guess my family needs to get with the times.<br />  This camera is NOT waterproof, however it does state that it is weatherproof meaning it can withstand rain or splashes. I decided to be a little risky and take it on a water ride with me. When I knew a big splash was coming our way on the ride, I covered the camera but water still did get on it and there was no damage! So the weatherproof did work for me in this case and I was very pleased about that!<br />  You can record video in 720 or 1080p. I always keep my settings on the 1080 and the quality is great! There was no lagging or a pixelated video. The camera also took impressive photos, however I didn't really use the photos option as much as I use this camera to record videos. I filmed a lot outside and some on very windy days and I was surprised at how good the audio was up against the wind.<br />  All in all, this is a good camera to buy if you are looking for an action camera but don't want to spend a ridiculous amount of money. The wide angle lens gets everything in shot so you don't have to worry about missing a thing.<br />NOTE: I received this product at a discount in exchange for an honest review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150821,B00NEZ6OW6,4,0,0,"on August 21, 2015",ANONYMOUS,I have been pretty pleased with all aspects of the camera,I ordered the blue cube camera and was really excited to see how it would perform. I have been pretty pleased with all aspects of the camera. It really does a great job for how small it is and the sounds is better than expected. I like that it has a rubbery coating to make it easier to grip because it really is very small. The instructions were easy to follow and I was up and running in no time. Good fun and a quality product. I was able to try this one out for a discount in exchange for an honest review and I think it is a really good product.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150821,B00NEZ6OW6,5,0,0,"on August 21, 2015",ANONYMOUS,Five Stars,really surprising
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150820,B00NEZ6OW6,5,0,0,"on August 20, 2015",ANONYMOUS,Excellent tiny size camera that packs a big punch,"Excellent tiny size camera that packs a big punch. I purchased the black one and it is an awesome rival to the other well-known action recording video cameras, but the value on this is great coming in at under $100 and recording in high-def, magnet mount, and ease of operation. This is the perfect size too for my 2 little kids who are all about selfies and pictures. With Christmas coming up, I may plan on getting a few more of these as gifts since they are small and easy for stocking stuffers. I must say I was given this product at a discount in exchange for my honest review concerning the cube and this has been a really cool product to test. Great experience!"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150820,B00NEZ6OW6,5,0,0,"on August 20, 2015",ANONYMOUS,This Cube HD Digital Video Action Camera / Camcorder is Awesome. I love how small it is and yet ...,"This is just what I needed! This Cube HD Digital Video Action Camera / Camcorder is Awesome. I love how small it is and yet it provides an amazing picture quality and video quality. This is so easy to use just pop in your sd card and your ready to go. The magnet is actually pretty strong I attached it to my car and it stayed on with out moving. I just can't get over how small this camera is, its crazy. The camera functions are very easy to use. I haven't had any issues with it. I love this camera its my favorite. I did get this product at a discount for my honest review.<br /><br />-124-Degree Wide-Angle Lens<br />-Built-In Rechargeable Battery<br />-Records 90 Continuous Minutes Per Charge"
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150820,B00NEZ6OW6,5,1,1,"on August 20, 2015",ANONYMOUS,Fun and Functional!,"This is a pretty neat little camera!  As the name implies, it's a cube, measuring about 1.5 inches on each side and encased in a hard double layer of rubber.  So when you drop this thing, don't worry, it's probably OK!  The camera features a wide 124 degree lens which gives that really cool POV effect when you mount this to something moving.  Speaking of mounting, the bottom side of the cube has a really strong little magnet and there's a bevy of mounting accessories you can buy to help you attach this thing to various places.  The magnet does work without any accessories if you just stick it on a metal surface, and it will hold pretty well!<br /><br />As for using the camera, first thing is to pop the plate off the back of the cube and insert a mini SD card.  There's no internal memory, so if you try to operate the camera without putting in a card, the little LED light will just flash red at you to let you know that you don't know what you're doing.  Below the card slot is a little switch where you can pick between 720p and 1080p, then below that is the spot where you insert the mini end of the USB cable.  The cable that comes with the camera is about 2 inches long, but it gets the job done.  To operate, the top face of the cube has a button and a little LED indicator light.  Hold the button down for a few seconds, and the unit will beep and a green light will come on.  Once you have a green light, a single push of the button will take a picture, and a double-click will begin a video recording (another click will end the recording).  Hold the button down again for a few seconds to power off.  Very intuitive to use, I actually just guessed that was how it would work, and sure enough I was right.  To view your pics and videos, just plug the cube into your computer and open it up like a storage device.  Photo and video quality are awesome, even in 720p.  The sound on the videos is perfectly clear, as well.<br /><br />Overall, this is a fun but very functional little action camera!  I received this product at a discount in exchange for an honest, unbiased review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150820,B00NEZ6OW6,3,2,2,"on August 20, 2015",ANONYMOUS,"Nice Idea, but Flawed","I was looking forward to trying this small cute camera, but after receiving the product, it was a bit more frustrating to use than I had originally thought.<br /><br />The camera is very small and a great size. It's very lightweight as well.<br /><br />The magnetic is strong enough to make the camera stay put if you place it on a metal surface, even a car, but it's not strong enough to pick up and hold the metal object. I tried picking up metal objects like batteries, a chip clip, a spring, etc. It would pick up the object, but after about 6 inches off the surface the object I picked up with the camera's magnet would drop.<br /><br />The back opening of the camera is about the size of a quarter or slightly smaller. I could only get it open with a coin. I tried opening it with other objects that would fit in the groove, but it wouldn't move. There's two groves slit into the sides of the back cover to open and close it. There's a little seal to help protect the inside of the camera from getting wet. It won't work if it's dunked in water, but it'll help reduce the chances of small splashes affecting the camera.<br /><br />Inside the back case, the charging port, micro sd card slot, and a tab to switch between 720 or 1080 resolution. The only issue I had with the items in the back case is the sd card slot. You place the sd card with the image down, so it's upside down, into the slot and push in. The problem comes when you try to get the sd card back out. Pressing it in further won't get it to pop out, and there's not enough space to grab a hold of the card and pull it out. I had to bang the back of the camera (thankfully I had a rubber case on the camera to help protect it) on a hard surface. The sd card would finally loosen enough that it can get pulled out. It's a massive pain.<br /><br />If you're lucky, you won't have to pull the micro sd card out. I'm not so lucky. My computer won't connect to the camera. No matter how many usb cords I've tried and which usb port I put it in. The camera will light up to show it's on or charging, but it won't connect. I have to pull the sd card out to get to view any images or videos I took.<br /><br />To take photos or images, there's only one power or shutter button. It's confusing at first to get it to work. By pressing and holding the button until the camera buzzes and the light on top turns green will turn on the camera. Press once and the light will turn red, which means it's taking a photo. Press the button twice and the light will be a flashing orange, which means it's taking a video. To turn on the camera, press and hold the button again until the lights turn off.<br /><br />A major downside is that the battery only last for 90 minutes. It's fine if you have a backup battery or external charger with you to charge it while you go, but otherwise, 90 minutes isn't that long of a time. There's also no way of seeing how fully charge the device is.<br /><br />If you're not in good lighting or outdoors when the sun is shining, the photos or videos don't come out looking like it's in high definition.<br /><br />Another downside to the camera I received, the mic doesn't seem to work on my videos when I play them back on the computer.<br /><br />I received this product through a promotion in exchange for a honest and unbiased review."
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150820,B00NEZ6OW6,5,0,0,"on August 20, 2015",ANONYMOUS,Great Gift Great Product,This is an excellent little action camera. I was surprised by the actual size of the product but even more surprised at the quality of the videos and pictures.  It came boxed in a little plastic container complete with connection cable and charger. It took about 90 minutes to fully charge. You can change the pixel on your pictures based on the type of photos that you want to take. I recommend that you get a SD card with your purchase and a strap to hang around your neck or a mount. This will be a great gift for all ages. My daughter loves it. It has a magnetic base and you can change or access the charger by simply removing the base with a quarter. She of course has claimed the Polaroid Cube as hers. I received this product with a minimal cost to provide my honest opinion. I honestly love it.
Polaroid,Polaroid Cube HD 1080p Lifestyle Action Video Camera (Blue),20150820,B00NEZ6OW6,5,0,0,"on August 20, 2015",ANONYMOUS,"Great little action camera, at a great price!","I was pleasantly surprised at the quality of the video and photos taken with this little cube. I received this camera in exchange for a review, and I am having a great time using it!  Although the quality is not that of the Go Pro, the price is not that of the Go Pro, either! The strong magnet on the base of the camera, allows you to attach it many different places. I am planning to order some more fun accessories, as well!"
